0,22,0,88,0,11,11,99,22,66,77,0,4389,1881,5016,0,5016,3135,3762,5016,1881,5016,1.9544,0
0,22,66,99,11,55,22,77,11,88,44,0,3135,4389,3135,3135,5016,5643,4389,3762,4389,0,2.0159,0
0,77,22,55,88,33,33,22,88,33,77,0,2508,0,1254,3135,1254,5643,3762,4389,0,4389,1.9874,0
0,55,0,99,66,11,55,0,66,33,11,0,4389,0,4389,5643,627,3135,4389,4389,0,1881,2.011,0
0,99,33,77,88,33,44,11,0,22,77,0,3135,1881,627,3762,1254,3762,2508,5643,5016,3762,2.0545,0
0,66,44,55,22,77,22,88,22,11,55,0,1254,5643,1254,627,5643,1254,3762,627,0,3762,1.9836,0
0,55,99,22,99,55,66,55,0,88,22,0,1881,627,2508,3135,5016,627,5016,5016,2508,627,1.9798,0
0,66,66,66,66,22,22,0,66,44,77,0,3135,3135,1881,5016,5643,3762,1881,3135,627,627,1.9834,0
0,77,66,22,44,22,77,66,11,55,0,0,4389,0,1881,2508,3135,2508,4389,2508,3762,3762,1.9918,0
0,66,44,77,0,88,22,11,77,99,0,0,1254,0,627,3762,1254,5643,3135,5016,3762,3762,1.9978,0
0,77,77,66,44,99,66,11,88,44,33,0,2508,0,2508,5643,3135,5016,5643,5643,627,5643,2.0171,0
0,0,33,44,0,66,44,66,66,0,99,0,1881,2508,1254,3135,627,5643,5016,5643,4389,627,1.958,0
0,66,33,55,0,33,88,22,55,88,22,0,0,3135,5016,5643,1881,627,5016,3135,1881,2508,2.0064,0
0,77,55,55,55,88,55,55,11,22,11,0,4389,3762,3135,3135,3762,4389,3762,0,4389,1881,2.027,0
0,22,22,66,22,44,44,0,66,44,22,0,2508,5643,3762,3135,3762,3135,1881,3135,5016,5643,1.9715,0
0,33,55,11,88,22,22,0,99,33,99,0,627,3135,0,4389,1254,5016,5643,4389,627,3135,2.0042,0
0,44,33,0,99,99,66,55,11,88,88,0,627,1254,1881,1254,2508,3762,627,0,3762,2508,2.0174,0
0,88,66,22,88,44,0,99,11,88,77,0,5016,3762,5643,1881,2508,4389,0,627,5016,3135,1.9914,0
0,11,33,88,11,22,44,77,55,22,66,0,3762,1881,4389,5643,627,1254,3762,5016,1254,1881,1.9846,0
0,22,33,33,55,33,99,0,66,33,0,0,3762,4389,3762,1254,4389,1254,1254,5643,627,5016,1.997,0
0,55,33,44,22,33,33,55,22,77,99,0,5016,5643,1881,2508,2508,3135,1881,3135,1881,0,2.1001,0
0,99,22,0,77,0,66,66,88,77,11,0,4389,4389,3135,4389,2508,4389,3762,1254,1254,627,2.028,0
0,33,33,44,11,33,99,33,88,99,55,0,627,5643,1254,1881,3135,1881,0,0,3135,3762,2.5431,0
0,99,55,88,66,11,44,44,22,0,66,0,3762,2508,0,4389,1881,1254,0,1881,5016,3762,2.3837,0
0,11,0,66,99,55,99,11,55,55,88,0,627,3135,3135,4389,3762,3762,1881,5643,5016,5643,2.0708,0
0,22,77,11,33,44,77,66,66,66,66,0,4389,4389,2508,3135,4389,0,627,3135,1254,2508,2.935,0
0,0,11,88,66,55,66,99,66,66,99,0,1881,4389,4389,1881,5016,4389,627,627,5016,4389,2.1248,0
0,99,11,77,33,88,88,88,99,66,44,0,5643,2508,3762,4389,1254,2508,4389,2508,5016,5643,2.6886,0
0,44,33,77,44,22,0,0,11,22,99,0,1254,3762,5016,627,1254,1881,5643,1254,3135,2508,2.1552,0
0,22,99,77,99,0,0,77,88,55,44,0,5643,0,3762,627,5643,1881,2508,5643,1254,3762,1.9939,0
0,88,33,99,44,0,99,99,0,66,0,0,5643,1881,5643,3135,1881,5643,3135,5016,3135,3762,2.0448,0
0,77,55,33,44,33,0,66,99,88,0,0,5643,627,5016,3762,5643,3135,3762,2508,1254,5016,2.2639,0
0,88,88,77,55,77,88,88,99,77,55,0,2508,627,5643,4389,4389,627,1881,1881,627,1881,2.6011,0
0,0,66,11,22,66,33,88,77,11,22,0,3762,3135,3135,2508,0,2508,5016,5016,2508,0,2.5958,0
0,44,0,55,99,55,11,22,33,66,22,0,1254,1254,0,3135,3135,0,1254,4389,627,1881,2.4581,1
0,99,22,33,66,88,11,88,33,33,88,0,3762,3762,0,1881,4389,3135,5016,3762,3135,1254,2.0683,0
0,66,33,55,55,44,99,22,33,44,55,0,627,5016,5016,1881,2508,4389,5643,5016,1254,2508,1.9916,1
0,0,0,77,22,22,22,44,0,33,0,0,0,5643,1254,0,1881,3762,4389,2508,0,3135,2.0126,0
0,66,77,22,33,44,66,22,33,66,55,0,1881,1254,5643,5016,2508,5016,0,4389,5016,4389,2.0919,0
0,99,55,22,44,33,22,55,99,11,77,0,1254,5643,3135,1881,0,5016,5643,1254,0,4389,2.5645,0
0,66,33,11,99,77,44,55,99,77,77,0,5643,5643,2508,627,1881,1254,5643,3762,3762,1254,2.3429,0
0,99,77,77,99,33,22,77,66,66,0,0,1254,627,5643,627,627,4389,4389,5016,3135,0,1.9791,0
0,88,33,11,44,77,77,11,88,11,99,0,5016,1254,0,4389,3135,627,3135,0,1254,5016,2.0422,0
0,11,66,22,22,99,55,33,88,33,0,0,1881,627,3762,3762,3135,1254,5016,4389,5643,2508,1.9453,0
0,11,11,55,55,44,77,33,66,11,88,0,1881,627,2508,4389,3762,3135,1881,5016,1254,5643,1.9515,0
0,99,88,99,44,22,77,66,66,55,66,0,3762,2508,5016,1254,627,2508,1254,1881,4389,5016,2.081,0
0,88,55,77,88,66,11,88,55,66,88,0,0,2508,4389,1254,3762,627,0,4389,2508,1881,1.9681,0
0,77,77,22,88,55,33,44,11,0,33,0,5643,4389,627,2508,627,3135,627,3762,627,5643,2.0527,0
0,44,99,11,33,66,88,11,99,66,33,0,1881,2508,0,0,0,1881,0,3135,627,2508,1.9681,0
0,33,0,55,33,88,77,33,44,22,33,0,3135,3135,2508,627,5643,4389,5016,3762,3135,1254,2.01,0
0,55,66,44,11,66,66,22,22,55,88,0,2508,4389,5016,4389,5016,3762,1254,3762,4389,627,2.0526,0
0,66,44,99,88,66,99,66,99,33,0,0,4389,1881,5643,4389,5643,3135,1254,1254,4389,1254,2.5419,0
0,66,55,11,0,11,55,88,77,66,11,0,3762,627,627,0,4389,5016,5643,1254,1881,5643,2.302,0
0,88,77,44,77,11,66,88,77,66,22,0,1881,1254,3762,3135,627,3135,3762,627,5016,1254,2.0274,0
0,88,77,44,99,99,0,22,44,88,77,0,2508,627,0,3135,4389,3762,5643,1254,5016,2508,2.1106,0
0,77,33,44,22,77,77,99,55,44,66,0,3135,1254,5643,5643,0,2508,1881,1254,5643,2508,2.4742,0
0,88,33,99,0,11,0,77,0,88,55,0,0,1254,4389,2508,3135,1254,3135,5016,627,1881,2.3891,0
0,44,11,11,44,66,88,88,66,77,88,0,4389,5016,1254,4389,5016,3762,5643,2508,3135,1254,1.9993,0
0,88,88,55,88,88,55,22,33,88,99,0,627,1881,5643,3762,3135,2508,1254,627,4389,2508,2.1062,0
0,55,66,55,22,99,77,11,0,77,0,0,3135,1881,1254,2508,5643,3135,4389,2508,1254,4389,1.9906,0
0,99,77,0,44,55,99,99,66,22,99,0,1881,4389,5016,627,3135,3762,0,627,627,5016,1.9271,1
0,33,11,22,55,66,22,33,77,33,44,0,0,3762,5643,2508,1254,4389,1254,5016,1254,4389,2.0064,1
0,55,22,66,55,66,33,0,11,11,88,0,5643,5643,627,5016,5643,1254,4389,5016,627,627,1.9858,0
0,0,55,55,77,0,33,88,33,44,11,0,2508,627,5643,4389,0,4389,1254,627,5016,5643,1.9937,0
0,22,22,99,99,88,11,0,33,88,22,0,5643,5643,0,1881,3135,627,1881,4389,1881,0,1.9684,0
0,11,33,0,66,11,99,44,66,77,66,0,5016,3135,3762,5016,627,1254,3135,2508,627,627,2.1574,0
0,99,77,22,77,11,0,77,77,22,55,0,1254,3762,0,1881,5643,0,1881,3762,3135,1254,2.7869,0
0,66,0,66,22,22,0,11,22,11,33,0,3135,5016,4389,4389,5016,3762,5643,5643,4389,5016,2.1641,0
0,44,0,22,44,66,22,88,66,44,44,0,1881,1881,3762,2508,3762,627,5643,1881,5016,2508,2.7942,0
0,99,44,22,0,88,88,77,66,66,11,0,1881,5643,4389,5643,1254,627,5016,3762,5016,3135,2.2607,0
0,44,33,33,55,33,22,88,99,0,22,0,627,627,3762,2508,4389,5643,1881,4389,0,3135,2.6085,0
0,66,11,99,22,88,77,88,11,11,11,0,5016,1254,3762,1254,3135,5016,1254,627,5016,1254,2.284,0
0,88,66,11,0,0,11,88,88,44,88,0,3762,1881,1881,0,3135,627,1881,3135,5643,2508,2.0871,0
0,88,77,33,33,0,66,77,55,66,44,0,627,3762,4389,3135,5016,1881,5016,1254,2508,1254,2.744,0
0,0,77,66,66,77,0,88,11,99,88,0,0,627,4389,627,0,4389,2508,1881,5643,5643,2.1565,0
0,44,77,22,0,33,44,77,0,66,44,0,2508,1881,627,1254,1254,627,0,627,627,4389,2.0249,0
0,22,22,22,33,88,33,88,33,55,11,0,5016,4389,1881,0,2508,627,4389,5643,627,4389,2.0815,0
0,44,44,77,99,55,99,66,99,88,11,0,1881,2508,4389,5016,0,0,5643,3135,3135,5643,2.6295,0
0,11,22,66,0,33,22,77,99,33,88,0,2508,4389,627,3135,4389,3135,3135,3762,1881,1881,2.2622,0
0,33,22,0,11,77,33,33,66,55,0,0,3762,5643,3135,1881,627,627,2508,3135,1254,0,2.0355,0
0,44,88,33,22,77,88,66,66,0,66,0,2508,5016,3135,2508,3762,4389,627,3762,4389,3762,2.0536,0
0,55,99,22,44,88,88,77,55,11,44,0,0,1254,5016,3762,5643,2508,5643,1881,4389,627,3.0718,0
0,22,0,33,0,0,33,66,88,88,0,0,5643,0,627,5643,3762,0,5643,0,627,2508,3.0406,1
0,88,55,44,77,88,0,0,77,77,33,0,3762,1254,5643,627,5643,1254,3135,5016,3135,5016,2.649,0
0,11,88,99,88,33,88,44,33,66,55,0,4389,5016,4389,3762,627,2508,3762,3135,627,5643,2.1414,0
0,11,0,66,66,22,11,0,77,22,44,0,1254,627,4389,0,0,1254,0,2508,4389,4389,2.0568,0
0,33,88,11,33,77,88,99,55,22,55,0,1254,5643,0,627,5016,3762,2508,1881,5016,4389,2.0607,0
0,33,0,88,0,33,55,44,55,55,66,0,2508,0,3135,4389,3762,3135,627,2508,3135,627,2.6492,0
0,0,22,88,55,44,77,66,77,66,22,0,3135,627,5643,4389,5016,3135,627,4389,627,627,2.3213,0
0,66,44,44,33,33,55,55,33,55,33,0,627,5016,627,0,1881,627,4389,3135,3135,5643,2.9327,0
0,0,33,0,55,22,22,22,11,88,88,0,3762,4389,0,0,2508,0,5643,627,2508,3135,2.2406,1
0,99,44,44,0,55,11,33,55,11,44,0,0,5016,3762,1254,627,3762,627,4389,1881,2508,2.6982,1
0,33,11,0,33,22,77,77,44,55,11,0,1254,5643,5643,1881,5643,3762,5643,1254,0,1254,2.0649,1
0,88,88,33,44,11,11,22,55,88,77,0,2508,627,5643,5016,5643,3135,5643,5016,3762,1881,2.0242,0
0,11,0,0,88,0,55,0,44,55,0,0,2508,3762,5016,1881,0,1881,4389,4389,3762,5643,2.0327,0
0,88,77,88,99,66,44,88,55,33,33,0,0,3135,5643,4389,2508,3135,3135,3762,4389,5016,2.945,0
0,11,99,99,0,88,77,0,55,33,11,0,3135,1881,3762,4389,0,3135,1254,627,1254,3135,2.1482,0
0,22,88,33,88,0,22,66,33,0,77,0,4389,1881,0,1254,2508,2508,2508,1881,2508,3135,2.7726,0
0,22,33,55,99,0,77,44,77,88,44,0,3135,3762,4389,1254,3135,0,3135,4389,5016,4389,2.2041,0
0,77,66,55,22,55,99,66,66,22,55,0,627,1254,3762,5643,1254,4389,627,3762,1881,1254,2.7787,0
0,77,88,66,33,55,11,55,88,77,77,0,1881,2508,5016,2508,1881,0,2508,1881,627,1881,2.0661,0
0,88,77,77,99,0,44,33,0,99,44,0,1254,5016,4389,3762,5016,4389,627,3135,1254,0,2.1017,0
0,22,11,55,66,77,55,44,22,22,77,0,0,1254,5016,5016,627,0,3762,4389,3135,627,2.5314,1
0,44,55,55,22,55,0,11,66,88,66,0,5016,1254,3762,2508,3762,2508,4389,0,1881,1881,2.4854,0
0,88,66,22,33,99,66,44,44,55,22,0,0,4389,4389,2508,1254,5016,1881,0,627,5016,2.7636,0
0,66,0,99,0,0,77,55,33,77,11,0,3762,1254,5643,5016,3762,3135,2508,0,1881,5016,2.4328,0
0,11,22,44,77,11,0,77,33,44,11,0,5643,627,1254,1254,4389,1881,3135,4389,3762,1881,2.6327,0
0,99,55,11,88,33,99,55,11,55,77,0,4389,3762,3135,3135,3762,1254,4389,0,5643,1254,2.1484,1
0,99,44,11,99,0,22,77,88,55,88,0,1881,4389,1881,3135,4389,5643,1254,1881,2508,5643,2.6423,0
0,22,99,11,88,11,77,22,11,44,44,0,1881,1254,627,1881,5643,1881,0,2508,627,5016,2.269,0
0,99,77,77,77,22,44,11,55,77,44,0,627,4389,4389,3135,5643,3762,4389,5643,5016,2508,2.0279,0
0,55,55,44,66,77,33,0,77,66,66,0,1881,3135,5016,0,5643,2508,1881,0,3135,2508,1.9683,0
0,22,33,22,11,44,55,0,11,66,22,0,0,0,2508,2508,3762,0,0,5643,2508,2508,1.9841,1
0,77,88,77,44,77,22,0,66,88,22,0,2508,1254,2508,0,1254,5016,0,3762,0,5643,1.9893,0
0,66,11,55,88,44,11,99,0,66,33,0,1881,5643,3762,3762,0,3135,1254,3762,3135,1881,2.0518,0
0,22,55,66,99,33,99,33,77,99,44,0,3762,3135,3135,2508,5643,5016,1254,3135,5643,0,1.9788,0
0,77,66,99,88,0,11,99,44,77,11,0,3135,627,627,627,0,1254,627,1881,1254,3135,2.0227,0
0,22,33,22,33,11,99,44,22,99,33,0,1881,627,627,3762,1881,5016,0,1254,5016,1881,2.0267,0
0,55,11,66,66,77,44,66,0,11,44,0,3762,5643,627,3135,2508,4389,0,627,3762,0,2.6167,0
0,44,44,88,55,99,22,88,33,88,77,0,1881,2508,0,5643,0,5643,4389,0,3762,5016,2.2953,0
0,55,22,66,22,0,99,55,99,0,22,0,5016,3135,0,2508,1254,2508,5643,5016,0,1254,2.0806,0
0,77,0,66,33,55,55,88,99,55,99,0,2508,3135,5016,5016,5643,1881,3762,1881,4389,5643,2.5596,0
0,99,77,0,11,55,33,88,0,77,33,0,2508,1881,1881,0,5643,5643,3762,1254,1254,3762,2.2896,1
0,77,55,0,88,11,44,77,44,33,11,0,0,627,0,3762,3762,2508,4389,5016,3135,5016,2.1881,0
0,99,77,33,0,99,11,99,11,44,55,0,0,1881,1254,5016,1254,4389,627,627,3762,3762,2.7629,1
0,66,88,66,33,22,11,55,77,77,11,0,1881,1881,2508,3135,3135,0,1254,1254,1254,4389,2.1219,1
0,11,88,66,22,66,44,88,44,22,33,0,5643,5643,4389,627,5016,0,4389,4389,0,2508,2.087,0
0,33,0,77,22,0,0,99,33,44,44,0,0,0,3762,4389,1254,3762,5643,5016,3762,0,2.6848,1
0,44,44,44,77,55,77,33,77,66,88,0,1254,5016,3762,1254,5016,0,1881,3762,4389,3135,2.1341,0
0,99,11,77,22,66,66,55,33,99,11,0,1254,1254,627,627,3135,627,3762,3135,627,1254,2.2641,0
0,33,55,55,22,66,88,0,55,99,22,0,2508,1881,1881,2508,5643,1881,3762,627,5016,627,3.2481,0
0,66,44,88,44,66,44,0,88,22,66,0,3135,2508,1254,3762,4389,2508,5016,0,3762,3762,2.6508,0
0,44,33,44,11,0,77,77,11,22,77,0,4389,1254,2508,2508,3762,0,1881,5016,0,3135,2.5348,0
0,33,88,66,88,55,22,77,77,55,44,0,2508,2508,3135,1254,5643,627,1881,4389,3762,627,2.3242,0
0,44,0,22,88,77,33,33,0,22,99,0,0,5016,5016,1881,2508,1881,4389,627,3762,3762,2.0257,1
0,0,77,88,99,0,44,77,77,44,99,0,3135,5016,1881,3762,5016,5016,5016,3762,4389,5643,2.0297,0
0,33,88,77,11,66,99,88,99,55,66,0,4389,5016,3762,3135,1254,2508,3762,1881,0,0,1.977,0
0,88,11,88,33,66,22,77,11,99,22,0,0,3762,3135,5016,1254,2508,1254,5643,2508,5643,2.0446,1
0,44,44,0,77,11,77,66,22,99,88,0,3762,2508,0,4389,0,1881,1881,3135,627,627,1.9952,0
0,77,99,99,0,22,99,88,66,99,33,0,2508,3762,627,5643,1254,627,1881,627,0,3135,2.0231,0
0,22,11,22,55,55,99,0,0,33,22,0,627,3135,5643,3135,3135,5016,0,5016,5643,0,2.2017,1
0,0,88,22,99,11,66,33,33,55,77,0,3762,1254,5016,0,3135,5643,1881,2508,0,1881,2.4829,0
0,88,44,44,0,44,77,88,33,44,0,0,627,0,1881,5016,4389,1254,1881,0,627,3135,2.2354,0
0,99,88,22,77,77,0,11,66,66,0,0,5016,1881,3762,1254,2508,3135,1254,3135,3762,1881,1.9896,0
0,55,55,33,0,55,99,44,55,99,55,0,5016,627,5643,627,4389,3135,0,3135,2508,627,2.0742,0
0,0,22,22,88,33,11,22,88,11,22,0,5016,2508,1881,1254,0,1254,4389,4389,1881,2508,1.9684,0
0,11,77,66,66,44,0,77,11,11,11,0,4389,1254,4389,3135,627,1254,5643,5016,5643,5643,1.9666,0
0,88,44,0,44,11,66,99,33,44,88,0,1881,0,2508,2508,0,2508,1881,627,3135,3135,2.0329,0
0,33,99,11,66,33,77,33,33,44,33,0,3135,1254,0,2508,2508,5016,1881,4389,1254,3135,2.0115,0
0,55,22,0,88,99,0,22,88,55,99,0,1254,3762,1254,5643,5016,5643,0,0,4389,3762,1.9652,0
0,11,33,44,99,0,55,22,66,33,77,0,5643,5643,1881,3762,5016,3135,0,1254,5643,5016,1.9629,0
0,0,99,22,11,11,88,66,66,66,88,0,627,4389,4389,627,5643,2508,3762,2508,4389,1254,2.0105,0
0,88,99,66,99,66,66,11,77,55,99,0,1254,4389,3762,0,3135,1254,3762,4389,5016,3762,2.0426,0
0,55,99,77,77,99,77,77,0,55,11,0,0,5643,1254,0,5643,627,2508,3135,1254,3135,2.0187,0
0,77,99,44,33,55,11,55,88,99,0,0,627,5643,0,4389,1881,627,5643,0,3135,5643,1.9895,0
0,33,88,0,33,99,55,22,44,11,33,0,4389,2508,3762,5016,5643,627,3135,1254,5016,5643,1.94,0
0,11,33,66,66,11,88,55,11,55,77,0,3135,5643,0,2508,4389,3135,627,3762,5016,3135,2.0001,0
0,11,22,99,66,77,55,99,0,66,88,0,5643,3762,4389,1881,4389,5016,3762,2508,1254,627,2.0258,0
0,33,11,0,77,55,66,99,66,99,99,0,5643,2508,1881,0,3135,1254,3762,5016,2508,5016,1.9799,0
0,0,99,22,55,88,88,99,55,77,66,0,5016,5643,3135,1881,5016,1254,5643,1254,627,1254,2.0035,0
0,55,22,44,33,33,77,33,88,33,88,0,3762,3135,5016,2508,3135,4389,0,5016,3762,0,1.996,0
0,22,11,44,55,33,33,66,33,22,33,0,5643,5643,1881,5643,1881,4389,5643,3762,5016,5643,2.0075,0
0,22,77,22,22,77,22,55,99,55,11,0,627,4389,1881,5643,1881,1881,4389,0,4389,0,2.0312,1
0,66,0,99,66,99,11,55,77,99,55,0,627,3762,5016,2508,627,3135,1254,627,2508,3762,2.0036,1
0,44,66,33,99,0,99,33,22,0,11,0,1254,1881,5643,5016,4389,1881,3762,5643,2508,627,2.0676,0
0,77,77,22,11,55,88,55,0,44,33,0,1254,0,5016,1881,1881,2508,2508,5016,4389,3135,2.7346,0
0,88,77,88,33,44,11,11,11,44,11,0,2508,627,1881,5016,0,3135,1881,1881,2508,5016,2.1839,0
0,0,99,99,11,22,33,11,66,55,11,0,3135,1254,0,5643,2508,627,0,627,5016,4389,1.9591,0
0,88,55,0,33,88,66,88,0,77,88,0,1254,0,0,0,5016,5643,0,3762,5643,4389,1.9924,0
0,77,99,11,44,0,66,77,33,88,44,0,4389,1254,1254,5016,3135,5016,2508,3135,5016,4389,2.0486,0
0,55,55,66,55,33,0,66,0,55,55,0,5016,5643,3762,1881,627,2508,627,3762,3135,627,1.9845,0
0,77,99,99,77,66,44,0,0,77,88,0,4389,5643,5643,3135,1881,3762,3135,4389,627,3135,1.9718,0
0,99,88,0,22,55,55,33,22,44,33,0,2508,4389,627,4389,627,1881,5643,4389,4389,3762,2.006,0
0,88,0,77,33,44,99,44,77,44,77,0,5016,3135,5016,5643,5016,2508,5643,3762,1881,1881,1.9943,0
0,22,22,33,11,99,55,88,22,99,44,0,2508,627,5016,5016,4389,3762,627,627,627,3762,1.9927,1
0,77,44,99,99,44,77,88,22,77,0,0,1254,1881,3135,3762,5016,3762,3762,4389,3762,1881,1.9871,0
0,66,77,0,33,66,55,88,77,22,44,0,5016,0,627,4389,5643,627,1254,2508,4389,0,2.0183,0
0,99,33,22,99,22,11,99,22,22,33,0,4389,1881,627,627,3762,3135,5016,1254,0,4389,1.9882,0
0,0,88,55,77,44,11,33,55,44,77,0,627,1881,5643,5016,3762,5016,1254,4389,1254,4389,1.9914,0
0,0,11,22,66,22,11,55,44,55,33,0,5643,1254,3135,1881,5016,4389,1881,1881,1881,5643,2.1187,0
0,44,44,44,66,0,99,44,55,66,77,0,5016,5643,4389,0,5643,5643,627,4389,5016,1881,1.931,0
0,99,88,22,22,33,88,99,77,11,99,0,5016,1881,4389,1254,1254,2508,5643,627,4389,3135,1.936,0
0,33,55,99,0,99,44,99,33,11,55,0,5016,0,5643,5016,3135,5016,4389,1881,5016,3135,2.0018,0
0,66,88,55,22,77,66,88,66,77,77,0,3135,627,1254,1881,2508,1881,5643,3135,3762,5643,2.012,0
0,99,55,55,55,77,33,99,11,66,0,0,5016,1881,3135,0,627,4389,1254,5643,0,3762,2.0314,0
0,11,66,44,66,33,44,55,0,33,55,0,3762,5643,4389,0,1881,1254,1881,3762,3135,3135,1.9791,0
0,11,22,55,99,33,66,33,11,66,77,0,627,3135,5016,4389,3762,1881,1254,1254,3135,5643,2.0008,0
0,11,11,33,22,44,44,44,66,44,66,0,4389,5016,0,1254,4389,1254,627,627,5643,1254,1.9464,0
0,0,88,0,55,88,99,44,88,44,66,0,3135,0,3762,627,3762,5016,5643,1881,5016,3762,2.0002,0
0,0,88,33,99,88,22,99,66,66,99,0,3135,5643,1254,627,1881,1254,5643,3135,5643,5016,2.0281,0
0,66,88,77,66,99,0,99,55,44,33,0,5643,3135,2508,5016,3135,5016,4389,5016,2508,2508,1.9931,0
0,0,22,88,44,11,77,55,99,66,33,0,1881,3762,4389,3762,4389,3135,5643,5016,0,3135,1.9904,0
0,0,55,44,11,77,77,44,33,77,55,0,3135,4389,3762,0,627,5643,3135,627,5643,1254,1.9963,1
0,55,77,44,22,66,77,33,66,88,99,0,0,5643,2508,5016,3135,1881,627,5643,3135,0,2.0366,0
0,99,77,77,22,22,33,33,77,33,33,0,1881,0,2508,3135,627,5643,627,5643,5016,1881,1.9849,1
0,88,0,66,33,11,88,55,33,88,77,0,1881,0,3762,5016,2508,0,0,627,627,3762,1.9992,0
0,88,77,11,66,44,55,77,33,55,55,0,1881,2508,5016,1881,3135,3762,5016,4389,3135,4389,1.9974,0
0,33,77,44,99,88,88,22,66,33,22,0,3135,1881,2508,3135,627,627,4389,627,3135,1881,1.9799,0
0,22,0,0,22,88,66,55,22,66,55,0,1254,627,5016,1881,1254,1254,5016,3135,5016,0,1.9932,0
0,77,66,22,33,11,88,99,99,99,99,0,4389,5016,1881,1881,3135,3762,1254,627,1254,3135,2.0233,0
0,33,88,55,33,44,44,0,55,66,11,0,3762,4389,1881,1254,4389,627,4389,5643,5016,4389,2.0122,0
0,22,66,22,11,44,11,22,77,88,0,0,3762,1881,2508,5016,5643,3762,3135,5016,1881,5643,1.9934,0
0,22,55,33,11,0,33,99,66,44,22,0,3135,5016,627,627,4389,3135,5643,5643,4389,2508,1.9998,0
0,99,55,11,44,33,77,55,0,77,77,0,0,3762,1881,3762,3762,3762,5643,1254,1254,1254,2.0106,1
0,88,44,88,33,44,77,77,44,55,77,0,3762,5016,1881,5643,627,5643,3762,1254,0,3762,2.0131,0
0,77,55,0,11,66,33,44,22,55,77,0,1254,3135,3762,0,627,3135,1881,4389,5016,5016,1.9545,0
0,99,44,88,44,22,11,66,22,33,88,0,2508,627,3762,5643,3135,1254,5016,5643,627,4389,2.0247,0
0,88,88,99,66,88,55,33,22,0,11,0,4389,1881,3762,5016,5016,1254,2508,3762,3135,1881,2.0508,0
0,66,55,88,77,0,11,44,88,77,99,0,3762,0,5016,5016,5643,0,5643,3762,627,5643,2.0122,0
0,88,0,44,55,11,11,44,55,33,77,0,5016,3135,3135,3135,0,1881,5016,1254,4389,0,2.0908,0
0,55,11,77,66,99,0,0,77,66,55,0,3762,1254,4389,3762,0,627,1881,2508,2508,2508,2.6741,0
0,55,33,55,77,22,55,66,0,11,44,0,1254,5643,627,2508,5016,5016,2508,3762,627,0,2.1947,0
0,99,44,22,22,11,33,11,11,88,44,0,627,1881,2508,1254,1254,0,5016,2508,0,5643,2.0072,1
0,88,55,11,66,44,0,55,33,0,0,0,1254,0,5643,5016,5016,0,4389,5016,5643,1881,2.0086,1
0,33,55,33,44,55,0,44,66,22,11,0,2508,1254,2508,0,2508,5016,2508,1254,5643,4389,2.1266,0
0,88,44,77,88,88,0,88,0,22,88,0,0,3135,1881,1254,5016,3135,3762,5016,1254,0,3.275,0
0,11,22,22,0,0,66,22,0,11,55,0,0,1881,1881,4389,2508,5016,627,627,1881,5643,2.5542,1
0,66,99,33,11,33,0,55,33,88,22,0,5016,3762,1254,5016,1254,5643,2508,627,1254,5643,2.1845,0
0,22,11,33,55,99,11,55,77,22,0,0,5016,5016,1881,2508,0,1881,0,3762,2508,2508,2.5656,0
0,55,0,55,44,0,22,11,77,0,11,0,0,627,5643,3762,3762,627,5643,1881,5016,4389,2.2623,1
0,44,88,0,88,22,44,88,22,99,44,0,0,0,3135,1254,1254,1254,4389,5643,5643,5016,1.985,1
0,66,66,33,44,77,77,66,66,44,88,0,3762,5643,1254,5016,0,1254,2508,1881,3762,0,2.0648,0
0,22,77,88,11,33,0,66,44,88,55,0,3762,5643,5016,4389,1254,5643,627,627,1254,627,1.9645,0
0,22,0,55,0,66,0,33,44,66,99,0,5016,5016,4389,0,5016,2508,2508,2508,3135,0,2.054,0
0,33,0,0,11,66,22,11,22,77,66,0,5643,5016,0,3762,0,5643,3762,627,1881,2508,2.099,0
0,0,44,44,55,22,99,44,11,77,22,0,0,2508,2508,5016,3135,4389,3135,0,4389,5016,2.4458,1
0,22,55,33,66,77,88,33,77,22,44,0,5016,0,5016,1254,5643,5016,3135,3135,1254,4389,2.3992,0
0,11,88,22,99,11,0,11,66,99,88,0,1881,3135,1254,3762,2508,2508,2508,0,5643,627,1.9634,0
0,11,33,66,11,11,88,99,77,44,44,0,3135,3762,5643,1254,5016,3135,5016,1881,0,4389,2.2339,0
0,77,33,88,99,22,55,77,66,77,0,0,5643,0,1881,5643,3762,1881,3762,2508,1881,4389,2.5728,0
0,11,55,88,33,66,44,88,0,11,77,0,2508,1881,1254,1881,627,4389,5016,1254,1881,3762,2.1994,0
0,44,22,0,55,33,66,77,99,22,77,0,1881,4389,3135,1881,4389,5016,5643,3135,1254,4389,2.1791,0
0,66,33,0,11,22,33,88,66,44,88,0,2508,1254,5643,5643,3135,627,4389,4389,5016,2508,2.8461,0
0,22,66,22,44,88,11,0,99,33,99,0,4389,5016,1254,2508,1881,1254,1881,5643,1254,5016,1.9956,0
0,11,33,55,99,55,22,77,22,11,0,0,3762,5643,1881,3762,0,4389,1254,3135,1881,5643,2.1289,0
0,44,99,99,0,88,22,33,22,44,33,0,4389,5643,3135,1254,5643,1881,5016,627,5016,627,2.863,0
0,99,88,0,44,22,11,99,22,88,33,0,5643,2508,1881,1881,4389,5643,5643,1881,4389,5643,2.1608,0
